emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
43.31435850650834,16.668440832323174,3144.318670820415,53.74610088865063,524247.4296605072,13219.59717062971,24314.109584098584,20.416672467449672,0.6529197667658792,328.5192589296791,72.43924939418045,102.68044496722162,57.4775746259919,-99.52223081995118,20.944908170464764,397.13823618769516,102.28731463640432,0,Non-Fatigue
57.387092959907534,13.987890037915456,3412.7118734464566,59.37675717781957,168245.9327160829,16829.531662703914,28033.35665119938,14.181525397418948,0.1593059114372058,375.18584309746325,75.13615924318668,78.59238402218281,55.643820727192754,288.4377202085729,391.0235517898665,116.16561044071793,25.18233135331696,1,Fatigue
37.685627959132866,9.603430181439744,3030.8706245830517,46.720004231469176,840031.4507233212,12894.897659155673,28085.646202993623,9.386999879815866,0.44806782693354724,542.9952702136547,72.48435153662507,105.58933336436021,47.28285773693614,-501.9095381444204,-66.42280994385007,421.97222361306416,84.52696550323705,0,Non-Fatigue
45.796306863945304,23.567607926122836,1129.7356755378269,-5.548658694914366,489519.56685066584,9906.467963694273,27303.379775949266,15.987073254932609,-0.3948659904914362,611.5597830283008,98.41487587574349,81.9035313186313,52.77666090169292,245.79054762140723,38.315998346621136,144.46929208415213,29.341649088368204,0,Non-Fatigue
52.084355242240356,20.32164899559542,-176.70317724751294,21.810160868478516,524208.9217860664,12154.536429803298,31113.30966606035,9.566129818122633,2.9643345706988784,289.444910288577,57.046908324934854,107.27945873265061,40.1837937516269,1478.9120539526343,181.54049038524244,504.3558797485545,57.30020695244153,0,Non-Fatigue
57.44973673035791,9.458249985562004,-1599.3811180662492,10.662751912869616,280508.64743423637,9792.60549908044,34289.85637366953,10.574755240372276,0.6238622971428092,226.14970120805947,76.0165057679488,60.6410933274784,57.36987503554337,620.1651418827959,310.8194316078369,803.8871273685647,21.859771652147913,1,Fatigue
24.28278116284997,20.024157843643327,5055.939779971966,59.11414912321497,493552.04114886356,11660.656295705656,32924.77428991838,13.94415381760869,1.5605290605971216,300.5454888585502,79.1543032614228,95.75931223462698,47.02754679602282,868.2459192142871,388.4001744005646,417.4187858579551,78.24009495507546,1,Fatigue
32.61295571022847,17.664505662709274,1426.8236272165707,31.622373361353386,128501.47971553582,11196.754744602822,24688.21735673309,6.744634582933062,-0.8925713043980944,296.7846325708504,53.53314934140127,99.8219152726125,53.67066809392504,-248.8694068128114,378.0486147418677,379.43335688362083,20.281555182430534,1,Fatigue
19.623698935118647,22.152065218150334,3278.2334491843494,9.434259201506883,874040.2705188754,21842.94701176824,24704.313871093447,13.572634256928943,0.7015376014294363,492.8509461081396,68.18156584990972,83.8280181151245,69.60888233824019,828.3376345356075,-28.80873433993858,590.7393324574512,63.71951468511597,0,Non-Fatigue
63.19396322591459,8.964010593539228,1365.418774270018,65.72848816168039,588605.4252908707,15589.91761805109,27983.882008615186,6.969796486688014,-0.832390548337992,401.62221979898356,45.6128338558795,96.38764699869702,63.35066757269107,-170.38238846632754,231.8589465436983,225.6163101752186,-7.148845726139811,1,Fatigue
18.575500838422553,22.432358113990237,458.4544976394245,27.2213608688541,338629.52750493947,11467.698690538482,31133.066652529662,16.99621280207571,-0.23184867076243323,134.53915802411103,67.41776226977301,75.44614188436282,41.85601318141647,97.80169645901344,227.81440651813085,438.94910775881425,45.541999531004095,1,Fatigue
49.11528835937197,13.047687695171618,1382.0645577271744,68.5892577797277,500975.69162302645,14349.330348666888,34159.363334589856,10.515250974146747,-0.40458419436467163,173.68758814767142,81.81403071963369,84.59280022545894,46.79642277786939,387.27123530156155,189.69554741637057,529.9265277776847,2.156659918012787,1,Fatigue
52.451742419537936,16.747145859140396,-1117.5337695443648,23.035482363561098,145886.5270816204,14690.503492885311,26917.986691164115,7.998709078648428,0.2891368862396725,499.94455647541446,71.23044952368889,98.46791832192837,39.557094425912894,593.1195039093642,103.53136035379677,136.32660660230889,80.61907750130794,0,Non-Fatigue
27.55981705156939,22.494148082291524,2050.194800698833,13.8496170877755,273834.03393864277,13791.71565301974,28505.31181928893,18.2373026111706,0.32877140599605265,271.738993938205,70.0481395892878,103.22160488937075,74.88400816253954,419.66080158979327,-96.91461956556483,150.944665809971,45.80969684908139,0,Non-Fatigue
28.789853158228013,19.333107823312513,-2233.3823670458123,42.33146824589365,289199.6942043693,17409.915877784235,26778.44692185063,23.10729546370373,0.8867679091772801,510.3937606309596,64.17564344803603,97.14692445253614,64.14182755288365,265.2738378219268,87.58887594109645,-148.83638277624237,-1.7763595348995338,0,Non-Fatigue
86.70790797985234,29.44179083480216,1012.404239115682,22.691793815480878,852107.4188605943,16964.024189072938,34805.52475471903,9.591943068258841,0.30277261197587324,268.44706366190763,36.006975918269404,75.66901386589257,23.67681867610063,220.77088655991236,66.05880654790839,-5.334476656339575,14.841746665827309,1,Fatigue
28.48946949623388,4.363213267179592,-1155.7486265769758,36.39422480027324,251228.44813298224,26153.318056188906,33276.337623242056,12.517035933108536,-1.1916239753307363,555.6758975875832,81.53907388022286,81.9109190757345,67.7841436129021,-31.46804256944307,130.21309938676418,197.44995788513657,13.224916294342353,1,Fatigue
46.655508919352926,30.09711454279376,3595.561737368018,28.752350705262096,1082047.8830796485,14257.344361771666,28492.991188090677,9.702521475596022,0.15065270405521558,216.28657724926228,85.50516048569803,65.18029518132076,64.33921966374379,179.82672812000283,196.0259120151149,332.8810959746197,123.52687979134642,0,Non-Fatigue
50.30224601409963,8.40029185620947,41.638583360831944,54.13153485578658,414963.5305398508,13880.049924372519,30811.907384991257,16.05994206923281,1.5258645015398207,400.98095779466144,66.75273110067924,68.73765948933604,66.65784290226077,-191.42200659042572,-102.83810777308133,185.11199113771636,18.33948221636293,1,Fatigue
77.06427201197218,15.684972757094393,2967.7775386730896,28.564098486622605,567280.6278982932,9779.205702265088,27076.1578984523,11.518089785546769,3.253514696583585,576.6224255990844,74.02546782942626,120.05080498482228,61.112047627168174,-18.659028629308636,127.88770847084092,191.05096820243438,45.209001292189846,0,Non-Fatigue
66.90216289506441,7.3111576415179975,4316.21440420777,29.09335332408351,637381.0413588542,18156.933144167175,32600.327747989177,17.782243445573226,-1.506790705349312,318.75718251651114,99.59663596090257,84.77956053188441,49.42418155605564,635.2533841570357,91.56258729999156,398.45860844133335,19.789783630452277,0,Non-Fatigue
24.412504604655908,9.719807043792146,3570.645590714982,15.176418281751644,369666.11570952507,12418.541730368204,23547.436302170554,11.167158778658033,-1.0168389581292296,428.88968820799715,90.51870903876377,104.86473906980896,62.13682914880549,747.5192897238841,-62.459006181618435,249.81418278342824,124.67330046875809,0,Non-Fatigue
13.257714013189592,33.37233469709136,-940.560308593836,28.748573167453323,708954.6690548196,8010.116310549419,32626.375384061525,2.9785341146639013,0.9492775334976667,397.1264637656024,65.30041888873076,89.86357731317244,81.62665131884127,862.0837842183425,139.47551581489554,-41.15935485786747,-20.218664193938473,1,Fatigue
33.02516754626604,5.372009446021103,2570.0020385807584,28.19691608425493,640783.1476058937,15208.696938372006,28703.719083295295,15.081034365127804,-0.1480132091344466,604.7491035379816,88.15160329035132,101.34244554202601,49.60725255342314,283.0725921337346,168.14540839568383,681.1562674437587,43.34676950364032,0,Non-Fatigue
39.85522139077508,16.35231246307189,926.8426306054794,3.7690926192175453,414249.6715638082,9187.93001630428,35519.97737590938,4.516141286545243,-0.3425409574517384,164.920272903862,65.64095902476798,72.67354783875612,50.40004052295045,740.2632168189424,219.80503311539258,162.80370267630659,29.613444211842797,1,Fatigue
54.46428762282526,8.619309988523016,2403.022525184387,48.71786776407067,335948.31060852297,14391.529943370908,22921.493774050825,14.872229251545443,-2.578165354441331,612.4872530344466,70.26805986544844,95.28134792991011,61.27928301391518,-930.9424410235056,32.084959774172134,464.6411511428979,8.465951657272427,0,Non-Fatigue
32.34485107403293,20.519973911907723,2601.842049053795,46.288071589925856,509762.5132559111,15953.95901876699,29197.622588857725,14.418225941206583,0.7891901599645028,774.0610818876236,81.91136229667632,85.45871438814771,51.37300977658522,101.83960962361289,137.14747180720397,255.9466450506273,45.479992642985486,0,Non-Fatigue
34.418198058813616,25.018795624276844,2486.6237539094946,8.64269527044225,489123.2882172264,12765.586563566649,24293.703798604296,13.675316278926271,-1.0081270283126278,347.3874499724876,73.13468002577082,122.76705339202194,59.156338947414554,-44.28050308073949,97.67694335955213,642.3614126449194,56.09389311431019,0,Non-Fatigue
26.385528743803047,17.451489982330976,-1220.8592873019147,29.67473733444542,714987.7070236355,15463.008708499558,33579.939015223055,2.808614238872412,0.03915724109480667,500.5268618899354,80.29626261511525,90.4381904706029,79.41096326987753,769.3351993935893,170.9207311444971,671.9644931599089,54.225999244304674,1,Fatigue
41.37518817722109,21.21501512499401,2761.735541382862,28.782888393136577,614953.7742856676,11082.573556000221,24104.906490224632,10.97116967731824,1.8267068056765214,295.17690008179056,58.989130664539395,81.8200913561557,57.65017328193497,714.127204648707,274.74479550789397,358.72722327076724,-4.764811249802229,1,Fatigue
33.71711457076488,17.77558458702201,4390.637664065141,68.29020224730891,431788.70860442775,7757.691834565219,27885.66409378732,13.781664597848485,-0.2757736059856746,463.2910273332703,82.7437037304638,96.29087286426956,60.57762241541393,161.32420875701513,161.9770113637628,430.1678920370016,19.274883890420817,0,Non-Fatigue
66.6433850184572,14.961482564923221,2426.3670388971677,-11.894517906081738,370420.585302629,11784.078975611066,24765.473429314232,10.576449476413,0.8902134931263381,478.77789990642015,101.85842766385372,81.69420952856663,43.57057380485431,1133.7748943559347,78.80888192538461,544.4194580605631,62.005872299743416,0,Non-Fatigue
36.33560316228141,13.249913450672558,3831.954987081423,20.001561430245832,576288.34786974,16840.818567139584,33652.368222364596,12.819459648680509,-0.9001315486306914,299.74247477327043,77.91977567003269,62.076960793476,68.63233948644196,-939.1121435348341,313.2050890582557,134.49743474471038,32.90408434995414,1,Fatigue
56.19276987196757,-5.7474518673519235,-1341.6110236735258,47.31824108916959,167306.7212329614,12810.059687879357,24474.38226544775,7.4722578389127765,2.063235301801401,256.17820930780704,67.02578611829476,79.27275370780892,73.06504622057048,287.09905880369524,60.784794624973216,657.4861576731423,-35.544984556545415,1,Fatigue
40.977206170257745,10.33547299083307,2031.476869833747,73.87113888629631,311888.7396393326,16810.84414928033,25801.908913004052,16.081109505597855,1.4243695101019331,319.6658386252832,86.08178312180065,73.81019597168518,59.51148123744571,712.9229597548413,-25.594679064543982,-338.49193139112833,25.30471037780197,1,Fatigue
68.26334939432897,12.920829667461664,3296.1592760475255,23.967018894014192,497511.50271866046,15799.053422102037,27123.779254940968,5.81689168130983,-1.7484376381101256,41.46710749024777,93.99215848584375,117.5801563438925,55.47905870262902,476.82578467672477,106.76494401344829,321.746919580476,25.50804883966137,0,Non-Fatigue
23.569908065613447,22.5877178752188,-784.6972195127807,24.912923864792262,237817.8328890099,13742.73082225677,26361.28978839851,16.22899228862426,1.8732845723317175,518.6150012635628,68.64791666388825,99.6959006840849,58.009732057981005,742.938240937776,177.34898806480555,625.5273835820439,57.282442098155755,0,Non-Fatigue
56.32414393600557,28.614558849200463,-112.86292917952892,52.01461827671549,825378.0633184866,16177.721366283013,30464.182857396838,19.035123644826587,2.2813319324592616,489.08708399453405,84.94500857772509,95.92653332925505,46.059953501899095,854.1279229006925,16.94890398064404,-83.90247934202483,23.202832692164115,0,Non-Fatigue
44.243381018071354,31.17058148684157,128.99340354428296,53.8507040123719,618146.483865573,10374.068997010008,31107.65138133029,8.86878517747814,-2.037878090876996,407.5907038448316,107.673520803446,91.94339406877495,54.029357892194035,-1145.8162477494666,27.7507603046599,131.4588732511373,51.82309349316565,0,Non-Fatigue
64.94742697864321,30.41545333866589,925.1071858160665,58.83036972465847,359908.2255502317,1115.4317090024942,24757.563016061944,16.677036294409294,-0.7253305641140163,443.75436234525665,84.34101802964472,86.82254290565861,61.25835614435397,685.9682406763546,104.99531194956131,341.37059692334316,155.43683291909667,0,Non-Fatigue
34.415312929774075,2.6784388543106434,1066.617508972568,44.189189449499295,342307.5823568603,19667.240059342024,29859.4639115401,2.98601360329525,-0.6627301057957866,372.67765292512985,62.95135530833257,111.15354538235599,69.5954369216723,574.3849490309165,18.41752482587691,-64.19632210695232,54.1417720006209,1,Fatigue
26.023766884954277,20.979185768782706,611.790835017367,27.93440750818393,511726.664409198,16848.688330444555,27112.588254782764,12.231787437394038,-0.511770254769303,274.92100716713895,86.11329539322242,80.34182694955612,65.43375531631482,533.3064835019759,83.98827820458709,422.53520977805294,-3.0107863559700583,1,Fatigue
57.41012408822187,3.8166381492895027,1270.6948130414098,63.75687194637729,313758.8500315424,14903.631513220136,25734.309819431135,14.028960506264847,-1.32029106737344,630.4002729123691,55.38722197107028,92.09470846848149,78.43304742431955,869.5249487699384,24.134750336931262,426.53446401859105,10.06910961973011,1,Fatigue
22.39982785614129,-2.1115687110749413,2123.64726994013,31.484442923378264,425944.8267620565,10147.127162618037,23034.880932782948,12.199192840531868,-0.5327716943576349,192.26084249046107,83.1629787440205,82.58434289209903,56.947843135615116,169.3417440728948,80.4105606722743,538.2930843841106,-2.5770612897554983,0,Non-Fatigue
24.448047398495063,23.695777045486896,1786.9407449225682,45.512484851083855,355149.3851212685,13197.124859760954,27388.35402856616,14.166154165959831,-0.3798561090920699,292.32226719747143,40.8836807713205,112.87313412547454,72.40722493147412,837.3521982469196,301.85253553297787,420.4332871354928,26.305742961659448,1,Fatigue
29.920161602905797,9.251701367127048,-675.0898887054691,41.046828559239515,574109.1568376287,14840.816156427358,26288.677918919988,11.2516624402733,1.130768640033881,-63.77731663300966,58.483487160786716,73.82168367999219,69.96853923439753,873.634946171822,-201.29742787694977,478.43534738944237,55.44777571631934,1,Fatigue
10.906491718542483,16.005587383617986,3256.612857688354,5.755334588214513,395154.5737621552,16612.38750380123,35477.83831811276,17.228826438258228,1.217439707980224,280.3156627619023,48.512626239892995,85.27192903537455,57.52440380020761,492.9536867111518,-182.29155913243858,-130.8808723062499,-12.01774098827418,1,Fatigue
42.19108572202464,9.644834224235357,-1563.0244110798926,31.2823615255552,425904.4245567059,15517.822793887803,30533.184733264465,19.988997463094822,-0.3920898144592707,424.9748295287845,60.394080051609144,56.884115529012846,63.25835125597309,415.20507532529035,300.59502209959834,1193.4754493967505,21.022216620726862,1,Fatigue
39.871384214637516,17.55497732520369,720.6435895798228,-1.162094679194638,732303.6331510318,10278.941817998626,26881.99752623464,9.128774517951182,-0.24693170399700592,442.46250711711457,68.16617339355,92.58427259452215,58.72359784051373,514.3865062008435,8.714987255963294,151.3526692984163,59.186277446363874,0,Non-Fatigue
61.467946000395585,22.493157102096802,2763.327855052079,26.02312717203209,499156.66299621656,11035.427792615967,18794.138423141194,13.522415074672594,-0.1274735748873324,329.24179209882715,89.5759928609298,116.31256216299256,58.48462942142659,237.87334675548865,-93.16353319812666,61.624373267617216,98.8544868040846,0,Non-Fatigue
25.867837298731168,15.335750616876567,-539.8588748792511,60.36935738496051,580036.0241383337,15572.094022512563,25453.607894999685,21.029682502054616,2.051098783279334,304.35735077062907,61.168040082613274,98.01079666648553,52.150775138963525,898.1652516148265,3.1861495385724936,469.5956750802484,92.35587651105016,0,Non-Fatigue
81.3397984730731,17.90734595757511,-1637.9779705977007,56.593038395511726,529830.5554102173,12572.273737099009,32982.643817133234,12.207708698584275,-0.11687820998878881,447.3349374212122,86.05589600467786,56.12630522390032,25.204833181086478,836.9683512315418,164.84880349813724,842.011714099544,18.110506683279745,1,Fatigue
41.8688035484491,15.915013910907922,1561.1549578428937,16.454823692002382,444379.72634280275,8568.33008757868,29037.826338520146,12.700420745703827,-1.4375772584392683,384.8218830907328,71.7856144092048,107.42047468633363,37.92087734734744,-47.444493130021215,91.99836617592645,626.5625588615515,39.25920018452936,0,Non-Fatigue
45.778659028720696,9.426738456062733,2376.961502265093,31.192558130771243,477034.95163060294,13235.794164818552,27803.205170207784,8.466753644531293,-0.3282540513542678,283.32152804525725,57.81905978067374,113.59238590079364,66.43170823956788,222.1830974214028,415.32439900059853,395.5322377081671,46.839154144946384,1,Fatigue
63.225151938014555,27.237245382238566,1723.239956015373,40.74991173206406,632201.8330874814,6900.66481924513,25353.74921639447,16.954866263860083,-0.07606549672245405,382.39516157080897,97.17102211538962,127.65436110113885,59.4543008200066,785.7389246334753,28.969454383426765,771.8918189208298,88.4054097777472,0,Non-Fatigue
52.71881621737408,-2.0423318954841854,195.00022619990273,51.81092143773564,217798.31359054754,10977.855716206039,27904.527224698515,8.169925394090598,-1.756537700004802,165.02410659966543,39.97516042294177,42.24631877651841,66.39720666344596,198.3562446042004,13.735867138161609,731.6680775557604,39.496567116029695,1,Fatigue
49.700095040339605,33.24122765154108,1500.5635930182991,45.643104427120136,817184.7283043691,22306.580209769607,29171.8185112133,21.49125555603108,1.465153778407012,362.14462355226226,76.56783872716476,106.85943156759825,71.8452265927294,546.579883698021,168.39277036660116,9.29380758138609,100.22364612119136,0,Non-Fatigue
19.319671827204207,23.544562220091052,4401.769746526499,-2.2768068930935357,91596.87065557583,11718.36025458384,24741.773615099646,9.808500343430277,1.0574174387741968,44.706705893056835,77.88763657894953,70.12025412582892,55.58509592430025,-223.35698741315997,320.5640564002612,605.0426693478578,31.574294747768953,1,Fatigue
56.3643521993644,36.821534709379904,1254.3126767428303,36.21088607640634,484796.71898410976,13141.602874621733,25714.491294941283,12.401471621195077,1.3696519320227711,21.17370361023376,44.78023792840917,76.36427127515081,73.96398396414712,551.7929124564263,-249.90772392673165,-5.9882012210568405,9.018093414376132,1,Fatigue
31.23753498383793,21.915704821180242,2100.1868585141565,17.145047345778213,293306.0511259755,9901.515695646385,19916.76134252458,5.737411660082235,0.4877624225636814,233.6841628562842,84.89441100645809,97.7095578009692,61.613938139165434,1438.1027161894715,91.22480567548217,292.9417483532653,0.8196887324257283,1,Fatigue
39.84859585218814,2.790556237376096,490.79801064509456,32.61189858001253,552164.9694166423,10759.531544040006,23837.62965074111,21.53502815969393,0.916330254580299,198.07913620978448,74.85825297121846,95.35272324077117,44.12294627702497,526.6277590887199,146.72576826136478,486.058259299934,124.01260265575341,0,Non-Fatigue
20.32028548039115,22.642289232032248,122.7847973026087,34.022900193558236,519864.7089588449,11752.177974005908,27850.913177926926,16.473126531525146,0.8029547895482914,382.53042415311273,54.92894438206086,82.795041568688,41.874674813636645,164.4397218890286,278.3351387943844,436.8793947821249,24.851058604277384,1,Fatigue
36.33858795557029,37.68417530308752,3204.3873653002083,32.94996135783648,694983.9427227543,13387.972399861515,23614.855698792697,16.71602211400283,-1.3063106459091576,576.1211801518643,77.99020184360064,70.93384457450097,57.473564503408234,806.3399863181398,-61.95451676066094,-90.59419683698962,15.874935153896388,0,Non-Fatigue
72.19991764829257,19.554482845159256,-244.90447788476695,33.82862512034235,535381.0920694404,18278.28241928287,28037.443495374897,22.603643234756195,0.4843710324000431,681.2754374631452,72.67723937762038,85.07145061263341,57.04533298949153,181.40596249206834,12.149896101257148,603.7280504918364,84.49437727875494,0,Non-Fatigue
47.41467300245307,23.99874285679566,-5020.4384667280465,66.06308299861946,533741.3746912378,16315.03111542465,31274.877010998593,13.677992899983307,-0.5663200864517558,279.8460997473438,53.77641833767087,95.91056932191864,77.74069458986716,1014.7246531864284,126.65627453421475,182.5240997400203,-7.248945085652032,1,Fatigue
38.550129440701525,18.509028691914228,2631.4367878395515,39.32658122109449,763036.2698122622,10769.691609060837,25116.257170681998,20.52649614366112,0.7019717817088993,406.8620796397225,64.43356156937868,125.59707036701566,46.35900834383625,805.9731100575198,-21.187951651382633,77.33379508774277,82.7727959743901,0,Non-Fatigue
30.70229756522776,19.12549761872051,-2232.557827367822,32.34059266711966,806580.5001164934,10525.02084410764,28129.209847815775,13.492946394469126,-1.2603721033150812,486.6181891850645,89.56958030349693,92.83371543253399,56.635142162234246,228.9412986849037,75.6918633543322,200.15296749709086,75.87491129334002,0,Non-Fatigue
3.499658670145621,22.18964013532768,3862.1646101768592,0.8251617575280079,124975.29935373086,17695.074819990303,23607.969663035277,24.57000900936935,2.256172258947247,217.5070295035121,85.43950292136378,104.88734001532606,65.01122461496132,112.17995742181176,62.32562361912117,332.36121049535944,19.604926716801465,0,Non-Fatigue
44.32255990377358,22.87466381635829,1466.8093728431058,40.18498108435654,520666.3369655335,18444.770520336744,30351.761608878234,15.874238617540422,1.77334549855548,352.06372639720496,84.3588434650094,109.42724370301629,57.92037110233524,438.30281009938665,-50.08392354234165,-79.56822085194727,81.40913590738946,0,Non-Fatigue
43.68526092550472,13.796782064948566,90.60019399577936,51.43708535472093,537863.6482732237,15389.981012246995,32238.42807591602,11.925308828861539,-0.5480677474295682,450.832601205419,88.03275947287602,71.49918433688032,66.4738612169354,835.1711693185058,273.5208722678396,789.7465604653718,41.60250720398331,0,Non-Fatigue
38.135321344597536,17.80949138082207,3661.9611975965713,19.762679658927773,485835.7377078666,14072.934931989563,30844.137375592007,19.24913101772931,2.049638598919466,532.9855728422086,77.89587192712861,74.01924572532104,74.97157437768666,85.2470870534363,30.121254287180108,-25.03355789778834,84.40856277794191,0,Non-Fatigue
25.671469129427066,22.26579725207022,5012.978960415922,53.15915370993527,172879.02222807345,13888.87173531678,31098.194395460796,8.248552543442505,-0.8426632662671535,102.75689536707003,62.44641806238701,86.68826761454491,54.814467031758106,754.2785770323555,305.1287578180747,525.0909520301735,12.05659327850471,1,Fatigue
36.29755335669217,21.010306228116907,173.6545257646826,32.15340028030943,485630.407828366,14848.695163556315,34140.8580770518,13.417827655861329,-0.31987847579519235,183.78412556075872,64.98591427028387,89.02080750199387,59.24309393330667,1093.1085529072573,161.556618720799,318.4449602589054,14.066291874657068,0,Non-Fatigue
36.63678816800612,11.240565425728281,-770.1726171610815,45.55360386963702,754862.7389096889,9238.21259164349,27105.213776674686,7.94764370863297,-1.6152940241798772,331.5856428320002,81.65117993784264,76.03115829582866,56.520507427553554,294.1882823229897,-29.491299514992733,-18.476079215430786,37.5809034228526,0,Non-Fatigue
51.15705623431229,15.23474693877143,-91.63466658134212,57.673265007451825,411990.56399516686,10029.19722392461,20083.61173070054,21.547591705189106,2.7808688602568212,475.5536650075721,83.84505538450067,99.08057934824888,67.26556913416194,308.5470737067393,133.25916741115012,665.4713997261557,83.98431439470053,0,Non-Fatigue
31.29412219160993,14.122603615791292,616.2522994470935,39.07641130470007,800635.2385555521,6532.690478935177,28405.11851628772,16.879966470303927,2.1099535705884565,599.0179483079559,73.15204296806544,93.42195140183703,75.57545832105288,3.6720686850663924,107.84868694677877,538.3183995556649,52.96402745611497,0,Non-Fatigue
-3.5476137546488005,18.261790109992663,1232.1779232612034,4.782338879867606,534411.0623859843,10255.876300756408,30611.083816354563,16.368973213004477,-1.2824087237921604,680.164675988379,47.38049835247598,89.9904276398329,63.22224103002802,777.3378423033755,94.12473314072037,-236.54825617605832,6.0437302903628165,1,Fatigue
23.809381405272653,28.068529537484206,2077.074073102205,32.575222082950916,477488.9971708854,8605.803911319219,33664.92889226622,17.97186389049389,0.15985823001822902,497.9199721023866,77.6709156664919,97.44889035118835,44.57491620477265,335.01996793974536,78.13637340928133,305.5126245092619,16.019574896733054,0,Non-Fatigue
49.76690811616742,25.348724316470218,1949.550119675033,15.964679977537237,456167.25444727304,11209.40508131581,27817.13074583448,18.6930498742309,0.5025573185995573,445.8800203658279,92.66675870676137,120.45235415774201,53.560527059575605,668.3723658944226,123.2302132308445,513.0496972773647,134.82397547733808,0,Non-Fatigue
30.51060025612298,15.412316305986069,3653.194807712138,68.59261922290708,563551.0454306297,13335.039497058437,26422.895069543396,1.1890269077835836,-0.8396229166850767,296.407431805861,78.28473602596254,46.98948803766047,58.21302439936232,1030.3304054116943,168.8277394481762,463.74853098412063,55.92385262123211,1,Fatigue
49.198167387283675,23.256026814334582,3308.027247285482,39.89336534486421,892821.787774821,16439.8844759493,26981.26737418726,16.159835667695134,1.1111503131806741,349.7046939890677,99.34488406402753,85.59527728800927,46.43576897820644,265.7003133071528,120.29517813035446,-65.11470482247648,8.294621526855522,0,Non-Fatigue
45.20347001541519,30.185626616381022,-188.82667998690636,29.916867179369625,1002678.1646526727,10275.285940635415,21080.409825739327,15.35374129478054,0.3379329446034303,510.8938680635925,103.66990235000888,107.36110489013495,67.36109075839825,-582.9255085741288,70.55953117296747,469.8716237648315,65.02728660692836,0,Non-Fatigue
71.1903982054586,36.769867391597515,1252.5726513890613,71.68581664131936,766269.9533772657,8899.574370716682,33207.46258005828,6.068298554894632,0.13612068033142977,236.20509730959236,80.40016937893877,130.39608890062908,81.26191010872031,733.008631540288,-113.82486349844973,-25.84259584643638,-15.910002873194568,1,Fatigue
91.2544467893381,22.932804459568363,-372.6449760793171,52.15776217507718,857845.1552456903,17391.00303993027,26964.813981386123,20.932432940688933,0.10568177241076913,239.21281165198886,88.80677551582706,77.77370403433503,71.87228437522137,82.15243575935693,118.99985934188456,552.0037966040103,31.82502675917622,1,Fatigue
58.53335870588744,26.92051207254897,151.79464288929034,-16.401277893655596,507137.06474291254,8387.153371395114,27526.04462102435,12.49539464558068,2.0051115008437708,522.9739034134449,76.31242171032801,94.28507405064472,46.866605785413405,-157.14220150889463,-27.454096942940026,-247.47282280399173,74.45396241838216,0,Non-Fatigue
37.34101216992685,31.538942903362404,789.7827942685668,7.337473900844984,929260.5145925903,15848.391292445762,28388.103815571612,16.163980000494266,0.23186267420668402,355.81031453237165,54.077518927472966,97.73774119842425,44.81653140985303,792.9383812827002,19.833584699102687,-73.14675670174745,46.66714552192387,0,Non-Fatigue
43.04449901023965,19.86143868659798,-1491.101555233935,38.2948088033557,504120.2966370887,13467.917229876228,25693.823541425514,11.350694825540433,1.9606909825578602,342.9970860218658,74.43506602103356,91.10590986530893,45.55094016828493,29.83435010402127,118.56048114231017,-293.90546945030053,28.609568577885426,1,Fatigue
48.0960618717042,18.149692680225662,-710.7233529149714,41.01451903411585,403527.22739515884,12625.184183276191,27170.750754664135,11.510402543388098,0.1474252245848971,438.6727297302993,75.86583423957727,124.88786097692963,58.068153692001786,245.67391013780784,22.02229684232487,93.61290181633271,-1.6000282360635367,0,Non-Fatigue
96.82421443072836,10.1817309558277,355.6545150588586,51.15538807979182,330052.73693426343,18822.05222032837,30863.64446405886,6.074730636513768,1.8667346317492417,47.73330341734362,47.52965427667508,69.53851692358302,54.62723471196653,-274.0296222863838,-47.42443887367281,-333.80566177375033,44.639277261339885,1,Fatigue
39.6274423695452,8.896998823646628,1074.3423540074684,29.73726867787486,652459.9627454109,13080.2279409892,27581.6258534052,17.010123347849195,-1.476154743978203,121.787259078234,47.38170769304014,61.377931805190855,75.40199715160065,568.5940933784104,62.14316209349339,-194.75686035639865,64.37679231441545,1,Fatigue
13.197484641070105,9.784409007905506,2113.8516163606228,33.50283072495371,531267.1603593554,7970.405548021462,23574.7656681918,2.511185852658979,-0.7888560956215113,282.26611150681686,64.81736683541394,47.98646602520093,57.32140368247235,417.12676804860007,168.65686082860066,442.89059906231705,-0.31829833170206534,1,Fatigue
34.28074193866744,9.139224191677673,2148.3228532167986,34.638310721603254,102505.78870030068,17474.97467784729,28788.054438539042,19.835707792334375,0.6770355272553158,241.28108046831585,67.59360792502996,96.83875943347671,44.843461801250875,1435.1429498606203,104.34139283420711,565.3569963192602,-3.2173298452094556,1,Fatigue
51.60466281243502,17.873944677138912,840.6380076319072,38.28300474046374,665839.1438744237,16087.331739944246,25978.480889137725,10.667244448291816,-0.33640145246476205,321.50637972028954,49.94757984358941,71.3218116464657,60.868321936053114,190.4968247172991,-275.9121000711763,1024.5865204328961,9.369473175196468,1,Fatigue
